,R^2
0,0.07583152498413515
1,0.047420886260739925
2,0.06539956906688416
3,0.08103966852260669
4,0.06219103839861595
5,0.05465359284887661
6,0.053772014929651
7,0.07318026418242995
8,0.055675859645668124
9,0.06724344218945366
10,0.07840705317009433
11,0.07016374878620502
12,0.056854120446137135
13,0.06692307245560492
14,0.06412191103900944
15,0.0812125745474499
16,0.0655951801750061
17,0.059829944474606656
18,0.05504199772644458
19,0.04773915135936979
20,0.06309106363534911
21,0.06777187577010912
22,0.061106334456198175
23,0.05999182601653563
24,0.07331750321526231
25,0.048579446411744165
26,0.049254024765926996
27,0.0610595887821217
28,0.053061469359681035
29,0.05253858341668294
