,R^2
0,0.7998892151949455
1,0.8503634906878191
2,0.8399329479109178
3,0.7606342927027527
4,0.8199295968574752
5,0.7901064539263325
6,0.8170101440208488
7,0.7533338479636982
8,0.7074893160650084
9,0.7204508291385671
10,0.6816081536209206
11,0.842742200909409
12,0.7591978732691838
13,0.7098642741330075
14,0.742686159055953
15,0.7122916573906205
16,0.7678779950683976
17,0.7757559415505187
18,0.8235269092016898
19,0.8576574261719482
20,0.7365020425627027
21,0.8028244890199827
22,0.8621414100447032
23,0.8703213091434888
24,0.8589284737715529
25,0.6990987725741961
26,0.7745355687051303
27,0.7217715712907982
28,0.7887420597912571
29,0.7378450013461421
