,R^2
0,0.42392543943239436
1,0.4601132638929246
2,0.4476507838191587
3,0.3454095468775158
4,0.39655733756709455
5,0.3969366370459153
6,0.4086273117702067
7,0.42593498650461015
8,0.4017813924393653
9,0.37847441415771965
10,0.39997467552912447
11,0.4322819806722523
12,0.4000942393942173
13,0.41328141937978413
14,0.3518285300598428
15,0.45963139668286035
16,0.38943074026455415
17,0.4130388768333906
18,0.3586733573948995
19,0.38990972776579036
20,0.406916723047412
21,0.4319949183778834
22,0.4244918692650126
23,0.4324160626376563
24,0.3934906403341578
25,0.3819306897574568
26,0.4143086702036517
27,0.373877866648165
28,0.35098620187938634
29,0.374953242971395
