,R^2
0,0.17559404704650927
1,0.18683634274262584
2,0.18373816365125073
3,0.1838097006422501
4,0.16933704930564764
5,0.1859871732930677
6,0.20185761440878092
7,0.21747320479199428
8,0.20118586891675339
9,0.15524032449756542
10,0.15772554584816478
11,0.15075732274710818
12,0.22768987627787118
13,0.2196179549134749
14,0.20099132471264447
15,0.23650055386929125
16,0.17858855803035178
17,0.21571632763939363
18,0.20086955084218616
19,0.1488597932477549
20,0.15025557546797164
21,0.18816075551590994
22,0.16633873997846316
23,0.1621087677744366
24,0.14885826770640098
25,0.13604926425065933
26,0.1958304477088031
27,0.18254760443041906
28,0.1780914320284941
29,0.16176061881385406
