,R^2
0,2.230097154853088
1,2.2497788090311834
2,2.4959534565926456
3,2.2659857838753767
4,2.3784552763816955
5,2.37362742565345
6,2.4235651691243274
7,2.225631055329091
8,2.6637170760938247
9,2.1970122168260193
10,2.2145489512097987
11,2.5684845854342813
12,2.3173213640117845
13,2.3639322202352906
14,2.247148261318458
15,2.3392967001084704
16,2.1509806968604934
17,2.570224999637594
18,2.0326084223861924
19,2.763801927678743
20,2.507939715541001
21,2.5385785513933277
22,2.5022445449123847
23,2.5983360381750553
24,2.638730534034316
25,2.2724785303793453
26,2.2044208197985937
27,2.233490558019571
28,2.3972389627067665
29,2.3161311351406084
