,R^2
0,0.5802031564767162
1,0.6856354554146893
2,0.6026784224413201
3,0.5871896477212003
4,0.64680224500156
5,0.5838051489781382
6,0.6320910794436169
7,0.627378850191703
8,0.5497688760888435
9,0.5052926736518818
10,0.5977419666967285
11,0.7099541491328384
12,0.635472643286925
13,0.552303333648357
14,0.5848326563038051
15,0.543207091573168
16,0.5800484459937353
17,0.7115434070207203
18,0.6253318670174143
19,0.5980513236478966
20,0.6428299977838491
21,0.6664143784338104
22,0.7044661233977407
23,0.6311259117586794
24,0.6021328502474574
25,0.5499572530274929
26,0.6267295218845181
27,0.5819671356716775
28,0.6598432647957555
29,0.5436453359008198
