,R^2
0,2.599583314071078
1,2.725413922643337
2,2.9630918066357
3,3.0534424913872336
4,3.0163026377169966
5,2.8953110941528633
6,2.8947635203278206
7,2.9495470087561437
8,2.542231905258191
9,2.8490543681993286
10,2.8336748305192057
11,2.842042077768356
12,2.766757889728881
13,2.5859545157729964
14,2.7594533725909445
15,2.6109230080039794
16,2.6544450262888892
17,2.654938984285773
18,2.7685101701324735
19,3.073491763231121
20,2.55570526552109
21,2.6824493283026
22,2.9015893684426732
23,2.5420883710633886
24,2.5941479076037504
25,2.6933003615095816
26,2.936033983680876
27,2.6404411732217743
28,2.824902884824001
29,2.497035429023098
