,R^2
0,1.545296851180102
1,1.6419748464449517
2,1.6012332289411868
3,1.5760989517020176
4,1.5416896912208915
5,1.549676412432479
6,1.5999252187200665
7,1.4353087873425925
8,1.5149711996000632
9,1.5254468960127507
10,1.4196969025888764
11,1.53267277872457
12,1.5477831457928266
13,1.5129900287516338
14,1.5306536288305814
15,1.4505642416151692
16,1.5078076453202123
17,1.472189938550336
18,1.5975414435933402
19,1.613463270113942
20,1.4259898089240854
21,1.5652244245145535
22,1.6430871588514437
23,1.73274193143916
24,1.6647968252786005
25,1.4520312864053955
26,1.6101363110512805
27,1.3925606833963977
28,1.574490053828895
29,1.5308637773390463
