,R^2
0,0.00014249600371118998
1,0.00021557229882540607
2,-3.129660161993453e-05
3,0.00032735621207946597
4,-6.790963889113932e-06
5,9.533751676737978e-05
6,-0.0003324013702807882
7,0.00031089317464350064
8,0.00023246044084557216
9,0.0004420972449684646
10,0.0005206935385444478
11,0.0001989719958873648
12,0.00019805779971149295
13,2.0183507259519118e-05
14,0.000438107721934089
15,-0.0001984241942026843
16,0.00021363131717844208
17,-8.570159874177197e-05
18,0.0002670032235330133
19,0.00034228073270370363
20,0.0002539732403449291
21,0.00018726138365188216
22,7.673346324921226e-05
23,1.813228115088439e-05
24,0.00027711737150060145
25,1.152603841558797e-05
26,0.00041295498582960555
27,0.00044349603012039385
28,-6.592839056362987e-05
29,0.0004970681062147486
