,R^2
0,0.0002369982011274363
1,0.00042815416331132283
2,0.00033226557462273654
3,0.0003696101831646148
4,0.000402252794787894
5,0.0004047909576904152
6,0.0003255296628699167
7,0.0003532885631890581
8,0.0003955517328202429
9,0.0003349024613448215
10,7.198995767343508e-05
11,0.00010806301251109485
12,0.0003301310952670278
13,0.00030029698044953257
14,0.0005570132681588236
15,-9.134663346288541e-05
16,-2.2637817418513784e-05
17,-3.3266653063135365e-05
18,0.00046946446017859245
19,-3.3168674115957586e-05
20,0.0001991821877346256
21,0.00018371588114074466
22,0.0001412228050801101
23,0.0002722393142438051
24,0.0005240798302255101
25,0.00041052639310001915
26,0.0005509059556980667
27,0.00022441032845910147
28,0.00048106921075841136
29,0.0005828848610690551
