,R^2
0,0.0007233259451741025
1,0.0010424680298186662
2,0.0003840025747836595
3,0.0008211802713993244
4,0.0009700727988087854
5,0.0012966174643371797
6,0.00027971752841982056
7,0.0014586963221895344
8,0.0007952174696514991
9,0.0014969451710296067
10,0.0006700597083286741
11,0.0010158597025442528
12,0.00023905340586760637
13,0.0008508488623254484
14,0.0013001851056742009
15,4.298178267581054e-05
16,0.0006976697049950742
17,0.0006377964543238246
18,0.0011545375617587617
19,0.0007319354109309728
20,0.0008217862056008052
21,0.0008478100094969632
22,0.0009061290601595218
23,0.0009375155424599102
24,0.0009841984520028157
25,0.0011644591158217477
26,0.0012776129948836035
27,0.0007550719715417875
28,0.0006044919536078996
29,0.0012998192736737302
