,R^2
0,0.00010679907961941293
1,0.00024330593770427456
2,0.00015036265276446859
3,0.00014877548448444244
4,0.0001627804107092734
5,0.00013596813808502972
6,0.00012894475082725343
7,0.00013310581924941278
8,0.00017307749603312494
9,0.00017606182990459462
10,-8.929606170493543e-06
11,1.4306577042932922e-05
12,0.0001773465058805268
13,0.0001282706014867907
14,0.00019610673593317696
15,1.0854720642994309e-05
16,-0.00011043078885120128
17,4.046586912087591e-05
18,9.979369132373517e-05
19,-4.093104557267857e-05
20,-3.81828268281037e-06
21,0.00011259131718288629
22,5.505082978074505e-05
23,0.00012364884089222095
24,0.00015664742678944688
25,0.00020566837357161027
26,0.00023815967320339748
27,1.1661458766631938e-05
28,0.00016341078256087993
29,0.0003353352400118359
