,R^2
0,-3.93415896005056e-06
1,8.123077237964793e-06
2,1.7524196173068773e-05
3,4.366941829492266e-05
4,3.482121999165422e-05
5,-2.004931136334598e-06
6,3.7081955735374095e-05
7,-3.903575798636094e-05
8,1.6295519097986322e-05
9,-1.3448606677179953e-06
10,2.3017265968872103e-05
11,3.0371118757588356e-05
12,2.9910869877580737e-05
13,3.526990507740635e-05
14,-3.051075104343326e-06
15,8.614576820964448e-05
16,0.00011465846562253024
17,5.6194505418494245e-05
18,-3.7429995149995676e-06
19,-2.560984607380412e-06
20,3.4031201447293213e-05
21,-1.4687162503190798e-05
22,8.560555380709989e-05
23,8.524039016744034e-05
24,2.4638524771525283e-05
25,4.895042318164844e-05
26,1.9117457439765673e-05
27,-3.874700260819708e-05
28,4.886144204740983e-05
29,4.34856672049122e-06
