,R^2
0,0.00010691296471576628
1,0.00013185317283948006
2,0.0001524845947848963
3,0.00017257682522564544
4,0.00013402932391981537
5,0.00011703849552857637
6,0.00011378954230201188
7,0.00012592354150064988
8,0.00014174794606625074
9,0.00013868808918693354
10,-1.3016754872974268e-05
11,3.951697679449584e-05
12,0.00011363500994265863
13,8.695443560258198e-05
14,0.00020872455972043014
15,-6.913436024869046e-05
16,-3.611384505342041e-05
17,-3.720728478262547e-05
18,0.00014224632192783027
19,-1.8148336847434443e-05
20,7.427491493194882e-05
21,5.88175776957689e-05
22,3.828002188688284e-05
23,7.202612758594462e-05
24,0.00018082573423172654
25,0.00018717994454164888
26,0.00021043340911430786
27,6.335535845469753e-05
28,0.00017294845268689407
29,0.00019267145032153543
