,R^2
0,-4.6330060728183575e-05
1,-1.427560109723558e-05
2,-1.5235531663382318e-05
3,1.875610821122642e-05
4,2.0022176201672792e-05
5,-7.3920098336843765e-06
6,5.6372731637166495e-05
7,-3.9541560089784156e-05
8,-2.37504839561975e-06
9,-2.6409808140392954e-07
10,1.6316919942971353e-06
11,3.2894877296185676e-05
12,4.60341105734674e-05
13,1.8613954514412612e-05
14,-2.077809460920843e-05
15,0.00010747102661778918
16,0.00011801061173843941
17,6.411974083497807e-05
18,-1.2532119940678044e-05
19,-2.2904516190913604e-05
20,4.2603079955405576e-05
21,-2.527063884871783e-05
22,8.50041565080284e-05
23,8.608123888642627e-05
24,1.8717703920811957e-05
25,2.6030628743733963e-05
26,-1.964877458071612e-06
27,-6.297513806152732e-05
28,5.3171986046707254e-05
29,5.096674131621626e-06
