,R^2
0,0.0007118770717498002
1,0.0005561528932035431
2,0.0002350860635088603
3,0.0003809864263151219
4,8.649930702608888e-05
5,0.0005558794388749178
6,0.00012158221081437492
7,0.0005824434223893338
8,0.0004064885848569233
9,0.0006326296867389392
10,0.00044399309638898377
11,0.0007498553248374007
12,0.00018732596998283224
13,0.00033790944807210455
14,0.0007298202450386482
15,0.00020603402432828322
16,0.0002394312441700297
17,0.00020915880385807828
18,0.0003302939428275753
19,0.0005336443856721607
20,0.00037199466818804705
21,0.000646495023457927
22,0.0006024929036611004
23,1.6705438899977665e-05
24,0.0005606708694300133
25,0.0006443270147684643
26,0.0006540752602673949
27,0.0003901341873593367
28,0.0001341559234568912
29,0.0006166726049009474
