,R^2
0,-8.016634940810619e-05
1,-7.608390782254393e-05
2,0.00024184764510137846
3,-0.00011112502415266956
4,0.00011034499254813923
5,0.00018559866109435497
6,0.00012937497654397223
7,-8.510149774876297e-06
8,-9.961616688236585e-05
9,3.700397180106396e-05
10,-0.00011838416151299658
11,0.000134920329240229
12,0.00019451537604009417
13,9.275116328266719e-05
14,-9.869916520000022e-05
15,-7.085440547838218e-05
16,6.50888989706111e-05
17,5.8898868120715875e-05
18,-0.0001340734839007096
19,-0.00010444933952280522
20,-0.00010191267078174526
21,2.7826539033104503e-05
22,3.671811276595438e-05
23,2.7969376484859865e-06
24,9.30567692395412e-05
25,0.0002797475546223449
26,-5.381852297148271e-07
27,4.406720016780774e-06
28,1.8888603529720882e-05
29,-6.746394288881241e-06
