,R^2
0,0.0006348840577230508
1,0.0004958352875507055
2,0.00035761103815179496
3,0.0003726033254104477
4,0.0005815413855113638
5,0.00036110196288796637
6,0.00013930322825117525
7,0.0004905350709841771
8,0.0004770619611456084
9,0.0003739694972635377
10,9.048107636699942e-05
11,-1.4940406796060124e-05
12,0.00019795928433941068
13,0.00042639594767190925
14,0.0003295889738619273
15,0.00048801146713151056
16,0.00032459043639732066
17,0.0002569938735785815
18,0.00037585599078426846
19,1.7135487431874097e-05
20,0.00044419641417670075
21,0.000429057807287192
22,0.0003394415165248743
23,0.0002286683612697793
24,0.0005323885511354653
25,0.00063337368518257
26,0.00020052424551153525
27,0.0004033852320400877
28,0.00039644357360713034
29,0.00011892595267515294
