,R^2
0,-0.00023356431512677744
1,0.001345021069569241
2,0.001025589697536189
3,0.0010431316773269472
4,0.00038231090517959476
5,0.001100490957391731
6,0.00021475530666870135
7,0.0012682371350359878
8,0.0014618148031255718
9,0.0010454685170202538
10,0.0010549389674253673
11,0.0010884747346514567
12,0.001086648789976663
13,0.0007619628838085868
14,0.0006698340519620816
15,0.0006992130979078803
16,0.0010561213414742587
17,0.000871283483426244
18,0.0009336938798123473
19,0.0008619451641717069
20,0.0007658584204925933
21,0.001346140174501853
22,0.001394141289838946
23,0.0006647827250375604
24,0.000690596925083109
25,0.0007360776014198045
26,0.001152421698752626
27,0.0012448270583762522
28,0.0011962663223320513
29,0.0009499467890007329
