,R^2
0,0.0006386303046197472
1,0.0017606961004619226
2,-3.702553703621714e-05
3,0.0011798272018820333
4,0.0007325584189039613
5,-0.0003035688450825358
6,-0.00012332788791125093
7,0.001907692430231256
8,0.0002316317179527072
9,0.0008129789770670026
10,-0.0007765147049594301
11,0.0013685464094401745
12,0.0016294700279536611
13,0.0009402330486838473
14,0.00036044186357897523
15,-0.00010474526689074892
16,0.0010892884593962648
17,0.0014204318049175768
18,0.0015391166390311684
19,0.002068631966297918
20,0.0009221474991426559
21,0.001435046363294501
22,0.0018289685012149448
23,0.0008069434961747168
24,0.0009607714753363528
25,-3.643731658209415e-05
26,0.0021602016922764866
27,2.0786523145077673e-05
28,0.0024721756776836523
29,0.0009342312281157561
