,R^2
0,0.00028197893254722217
1,0.0022173327478089977
2,0.0009555865283461529
3,0.000976709618396021
4,0.0019108445499976812
5,0.0012526673677070166
6,0.0011478479438717937
7,0.002376213963438012
8,-0.00024197727664310165
9,0.0009231723559346428
10,0.0016791645756675244
11,0.0015906682000639272
12,0.00183983653481401
13,0.0017887346763165723
14,0.0015533694230231987
15,0.0005390059919735402
16,0.0017199164249379617
17,0.0016627318685812353
18,0.0011050256785646306
19,0.0021481800814621144
20,-0.00023557282104746946
21,0.0026390761558507947
22,0.0013160459917687106
23,0.0008359281074675762
24,0.0010748271290045297
25,0.00035067771069940967
26,0.0014799693104493583
27,0.0013009858740344882
28,0.001472421719352912
29,0.0006293301510224003
