,R^2
0,0.0001690675165131328
1,0.00040518535713396364
2,6.895760325020817e-05
3,8.65215509594508e-05
4,0.0002775972469127863
5,4.7263029404831514e-05
6,0.0003920486450658123
7,4.833650043023496e-05
8,9.10715126233308e-05
9,0.00014099077752005584
10,0.0003483666243495609
11,3.6011234124111446e-05
12,0.00036704621514815905
13,0.0006065806319138778
14,0.00019446518423216208
15,8.372625218144858e-05
16,0.00015604868119356574
17,0.00014631395011255321
18,0.00013355281209970205
19,0.00017950195807059366
20,9.703304279984337e-05
21,3.1132690617940995e-05
22,6.326841081072399e-05
23,0.00027301600297613415
24,5.0513746350233646e-05
25,0.00022438403189306566
26,0.0002562305719271407
27,0.00010423396090586401
28,0.00037323274095779624
29,0.0004187364413881234
