,R^2
0,0.0008395302551009731
1,0.0005279281685627302
2,0.0007822963240432523
3,0.0005567391288117118
4,0.0011262619016865205
5,0.0005030432622029624
6,0.0003690417648830602
7,0.0007927226734198989
8,0.000918493102262441
9,0.0006351777332427311
10,0.0005462561440015001
11,0.0005837509223405313
12,0.001007406318360049
13,0.000872698175709008
14,0.0005336861608771226
15,0.0006365896154668649
16,0.00010643382208441743
17,0.0004914840302622236
18,0.000564537927473685
19,0.0002852202547370952
20,0.0006982299515566615
21,0.0006359814893026616
22,0.0009201269684239177
23,0.0008617578414006344
24,0.001002266255452522
25,0.0010339891302703075
26,0.000677659046655843
27,0.0006607335131554315
28,0.0006129956856862906
29,0.0003594206747663531
