,R^2
0,0.002938470344692745
1,0.0043620534976738234
2,0.0011840245940395455
3,0.004324572824603745
4,0.004298034393366068
5,0.0054304970939251795
6,0.005154545030063629
7,0.00492986108368243
8,0.0003212871094865344
9,0.0017034435659951663
10,0.0006074107376603521
11,0.003723000868278037
12,0.003925788307841627
13,0.00653027354482516
14,0.0036632043789033286
15,0.0034761042368240958
16,0.004755905360226742
17,0.004903427973199426
18,0.0048194535895874635
19,0.005058951258473776
20,0.0018508963570164072
21,0.004436825700650848
22,0.0057638362805907395
23,0.0031019016814035627
24,0.004448476317984729
25,0.0026984797891843604
26,0.004673924302869725
27,0.002447061951494689
28,0.005752722678154187
29,0.0025271217921970512
