,R^2
0,-0.0001879656432944854
1,0.0002580410750155915
2,0.00020938731943276334
3,0.00015864459949355147
4,5.1849649210566895e-05
5,0.0001532231351458746
6,8.364498057533698e-05
7,0.0003649265248601985
8,0.0001062404403744388
9,0.00016829548965313634
10,0.0002659408292787768
11,0.00018756567185418405
12,0.00014070838120172624
13,0.0003363935818831987
14,0.00012249759668225835
15,0.0001615167693609365
16,1.9683279754989513e-05
17,1.093017096842619e-05
18,0.00019727816686510025
19,1.158729947592363e-05
20,0.00021997091034309246
21,0.00014479182907112254
22,0.000406448448746044
23,0.0002697237741886571
24,0.0001529449721203724
25,0.00011079112334533292
26,0.0003581054724629551
27,0.0003108162337992493
28,0.00017294455894489857
29,0.00024115102308330805
