,R^2
0,0.000545930111832571
1,0.00018288689203305175
2,0.0006320515289747197
3,-3.1090595078553385e-05
4,0.0005107906017907116
5,9.740474167574398e-05
6,0.00038446973451777833
7,0.00022973406278470332
8,0.00015204208424313137
9,0.00022131745365605582
10,0.0002396510298996457
11,0.0002669211822349249
12,0.0004805021688764066
13,0.0006547434367218941
14,0.0003657514712708254
15,0.00040806195900267017
16,0.000271164015233083
17,0.00022215719570573
18,4.4588435502923573e-05
19,0.00017670956003545957
20,0.0004819178131785229
21,0.0003461113312115405
22,0.0003680241921931726
23,0.00029127798723693754
24,0.0002740525195373822
25,0.0007565186200056973
26,0.00025176147497052437
27,0.00022381618277889093
28,0.0005655290007904323
29,0.0002576872614438175
