,R^2
0,0.0012874515443419554
1,0.0035150682527426147
2,0.001971220255253092
3,0.0034961632662399156
4,0.0028988733631681862
5,0.0018808386394795207
6,0.002326036283019861
7,0.003698309426260815
8,0.0031189972814409384
9,0.002914364007021497
10,0.0020899267691437684
11,0.003108887942038785
12,0.0029356161720044405
13,0.0040838292411092825
14,0.0022406423263607866
15,0.002782172002958605
16,0.003191107930900494
17,0.00249125111795101
18,0.003016895331161895
19,0.0023692274904443256
20,0.0026533512454864905
21,0.003376309641727082
22,0.003396032081156908
23,0.0034492582311758113
24,0.003888947355928485
25,0.0019283601195713151
26,0.0038022957898591336
27,0.0020899103938885055
28,0.0033973351000916585
29,0.002723191416884596
