,R^2
0,0.0003675120739627946
1,0.00044025735101416164
2,0.0005781997214083789
3,0.0005234254381181191
4,0.0010859868947016293
5,0.0003435896102280678
6,0.0004685111689184396
7,-9.860046441889647e-05
8,0.00016782953270610967
9,-0.0006227628999274648
10,0.0002159451005633306
11,0.0007336544755185415
12,0.0010360054488935955
13,0.001001750074259955
14,0.0005318848342724669
15,0.0004588723414422624
16,0.00022501774102035021
17,0.00038604145392262534
18,6.984246688890305e-05
19,7.939615788599141e-05
20,0.00044786113387118576
21,0.0005210204670125229
22,0.0005665184714730431
23,0.0007793427630374827
24,0.0004630601711892446
25,0.0007171640349219466
26,0.0004337323366204737
27,0.0003542899778690156
28,0.000791403925491041
29,-0.00013563882756884027
