,R^2
0,0.001607484696045769
1,0.004169000673121648
2,0.0017707911294083667
3,0.004029990739379152
4,0.001815102705571725
5,0.0035155960248622886
6,0.0016137551633453873
7,0.0038028231368554266
8,0.0017259073991148233
9,0.002706089487684138
10,0.0022015247580121633
11,0.0035374264960097435
12,0.0029796970701746472
13,0.003676708013833352
14,0.001928040716613566
15,0.0029272863025138207
16,0.0027671480296724837
17,0.0033648364032135003
18,0.002942388938567353
19,0.003402809886653535
20,0.0002076244547019046
21,0.003239056596933687
22,0.0028838137437589006
23,0.002118366785090031
24,0.0036962878403260513
25,0.0005256058917743056
26,0.003234208380750725
27,0.001986184449160433
28,0.003785996980094186
29,0.002452748385925685
