,R^2
0,0.000653245020504345
1,0.003638992539383379
2,0.0017760825613490905
3,0.0027159195409803827
4,0.0023629098100654833
5,0.0015121227669046
6,0.002171103861739687
7,0.003924032494169505
8,-0.0008015731277399851
9,0.0026638173159113654
10,0.0021061843509569966
11,0.0030748196394768668
12,0.00345200107282273
13,0.0030716000220488704
14,0.002366140867937072
15,0.0006423290150184835
16,0.003083788785885888
17,0.00293576505498383
18,0.0036339078019046456
19,0.003459913707285267
20,-0.0004320845656407002
21,0.0041752936614591896
22,0.0036747391529923235
23,0.0009646540468234432
24,0.0032997650161671332
25,0.0003693000569585658
26,0.0034732428140475946
27,0.0030135868721642423
28,0.0032465719250077685
29,0.0020345489319755217
