,R^2
0,0.0161533173744699
1,0.015457330220216003
2,0.011468471643421796
3,0.01166765465078079
4,0.014618581108896911
5,0.015001164084486707
6,0.008714675873365496
7,0.01654050439474697
8,0.014343305792312355
9,0.012104598989881477
10,0.015406013579599143
11,0.013803995813704728
12,0.01630262217455969
13,0.015174256388869378
14,0.014015978456616396
15,0.016015042843966487
16,0.01340533957837653
17,0.007703991032696589
18,0.014008177475223427
19,0.015470279345825122
20,0.015960799450500995
21,0.012682331799169333
22,0.013130629665504823
23,0.013137481838754184
24,0.013105949134830763
25,0.015570407501156236
26,0.01315901063526781
27,0.012605045567521067
28,0.01954255967124885
29,0.015157955179890603
