,R^2
0,0.0034810473553674726
1,0.0018526341020155268
2,0.0024433598963087277
3,0.0021287985756699435
4,0.0032532820747293023
5,0.0033373957867449677
6,0.00273290731355047
7,0.0040111809916705266
8,0.004007757943129242
9,0.0028952459382260987
10,0.003445948853450065
11,0.0021478056553480007
12,0.002924078295341248
13,0.0031030463531720454
14,0.0033069183996423668
15,0.0034173711244794847
16,0.004189497517491092
17,0.001790924677265049
18,0.0022935583516641156
19,0.00205796103670175
20,0.002591648261133561
21,0.0029241771585535314
22,0.002804936119094825
23,0.003169238010033437
24,0.0029170392584724203
25,0.0039234921764390585
26,0.003579901347706471
27,0.0033208907189663517
28,0.003326636114561743
29,0.003067952867426449
