,R^2
0,0.000799460663665319
1,0.0017545358351721552
2,0.001233153756191041
3,0.0014995695341546433
4,0.0012110031921388487
5,0.00149065476156518
6,0.0008859074790257271
7,0.0014047810728985421
8,0.000301454408893842
9,0.0008021628905388045
10,0.0011005107652116708
11,0.0008681103829337733
12,0.0010359678895561775
13,0.002367155403165344
14,0.00030782685021046863
15,0.0007066306900619379
16,0.001247935859616911
17,0.0014542747257723088
18,0.001643315163140091
19,0.0017821186165021263
20,0.001513875528393771
21,0.0007491879768306564
22,0.0007403824528717795
23,0.0007215573397496566
24,0.0010630695091058406
25,0.00013904420069166257
26,0.0012401607003044157
27,0.0013723061066927
28,0.002430721372749911
29,0.0008216493830903726
