,R^2
0,0.0003232403975573783
1,0.0003717047154166986
2,0.0004910157912159097
3,2.1348513051688833e-05
4,0.0004109955271319743
5,0.00044347294596347453
6,0.000432303654878452
7,0.0005411311880919589
8,2.95223180958315e-05
9,0.00043126384738345624
10,0.0002923682165930641
11,0.00047967684280025846
12,1.3506873112967277e-05
13,0.0005665544217786644
14,0.0004552274338153195
15,0.0006717277716150605
16,0.0006432692763842507
17,0.0005105130279345893
18,0.0004208222858456123
19,0.00026181422675919386
20,0.000411933820571031
21,0.0005204031184957714
22,0.0006302279598910943
23,0.0004143797327492704
24,0.00041521723651449793
25,0.0005711920600774967
26,0.00030709696224084926
27,0.0003066995194480615
28,0.0003673382848490281
29,0.0004335886301239933
