,R^2
0,-7.673126085860904e-05
1,-0.00023901214951616012
2,6.858732576409121e-05
3,0.00012854852808363848
4,4.48002980804052e-05
5,0.00021784852999828797
6,-0.00015929777153211866
7,0.0001482026195436248
8,5.1220146346508955e-08
9,0.0001435691460929256
10,0.0002652142664421042
11,9.641146123962052e-05
12,2.8225000682113865e-05
13,7.139983807857853e-05
14,-0.0001758810782658271
15,0.00015466037669731314
16,1.4928956259874226e-05
17,8.144022574807508e-05
18,-6.56018384294077e-05
19,-0.00023424735960853038
20,3.656073895907941e-05
21,-4.729398476133184e-05
22,-3.267589127442516e-05
23,0.00018543145851923626
24,8.839356640866214e-05
25,2.2020351116869286e-05
26,0.00015133069505712804
27,0.00015667219235071528
28,-6.85187737370363e-06
29,0.00017528376537845336
