,R^2
0,0.00023835152727391673
1,0.00015631834505669406
2,0.0002487922977166823
3,0.00039985628726524336
4,0.000157280202384813
5,0.0002491144052642058
6,0.00029237998109876706
7,-3.660687984641253e-05
8,0.0002116569619732278
9,0.000125187134072835
10,0.00033512586546458056
11,4.4421535035810145e-05
12,0.00020564417583746053
13,0.00027263816687161935
14,0.00021547871456517598
15,0.00020746452008368887
16,-8.373283840590329e-05
17,0.0003093419768922523
18,5.362128035790725e-05
19,-6.035799042392043e-05
20,0.00014564656648374807
21,0.0003507856531258513
22,0.00012118488886481149
23,0.00021750224915595417
24,0.00019314517537472042
25,0.00028202769005003514
26,0.00023384350191091308
27,0.00015332773571574698
28,8.677766713460766e-05
29,0.00012432634210368665
