,R^2
0,0.004705307829665384
1,0.004262542844753137
2,0.004427598041333969
3,0.001461489002655636
4,0.005465784255611172
5,0.003544089217251245
6,0.0052734585363921616
7,0.0025935171503662646
8,0.0036895127017717577
9,0.0018780621828405897
10,0.0028118824633455164
11,0.003349931126968686
12,0.003962200330806076
13,0.0043537425387033535
14,0.0039183277688358276
15,0.0034571005221479822
16,0.00317796166255091
17,0.0010472659753343327
18,0.00303091633939101
19,0.0038082774059010616
20,0.0033886727028568098
21,0.004598854706829969
22,0.003952894778427529
23,0.004777811928862397
24,0.003662307693453437
25,0.004876572846313598
26,0.003996198427896447
27,0.0028795519715719697
28,0.0051008918760494515
29,0.0029435857484483297
