,R^2
0,0.004144379810642418
1,0.004586800864196938
2,0.003635114122572558
3,0.0049619851045058505
4,0.005510207357459218
5,0.004339952290116633
6,0.003123146328875559
7,0.006475164529258559
8,0.002067535493815331
9,0.004034859517675682
10,0.0029911779069933253
11,0.003954463827105181
12,0.004053324018954307
13,0.005398653930695718
14,0.005157272688652514
15,0.00297603807866742
16,0.0037906268767224915
17,0.0047065595515406455
18,0.004917189067997985
19,0.004862969448836796
20,0.002598772848102726
21,0.005666526297990249
22,0.004338894530504733
23,0.0038610616157480626
24,0.0048299251321506365
25,0.003974668110043211
26,0.004865676747820902
27,0.004634452996072902
28,0.0056527468484810495
29,0.0032787025254569224
