,R^2
0,0.00020329601467761194
1,0.0004589641622659846
2,0.00030975917709685774
3,0.0003816466046584477
4,8.287388925565242e-05
5,0.0003087611141614488
6,9.10438413622705e-05
7,0.0002547359425413287
8,0.00035674641200300616
9,0.0003384449840264647
10,0.00031550696859050653
11,0.00020924227218599434
12,0.00035515039774447477
13,0.0003608242065625822
14,0.000359167935913729
15,0.00014649846879355444
16,0.000288716996774796
17,0.0001938303060305957
18,0.0002719413405674054
19,0.00035316385426953367
20,0.00032947385701787013
21,0.00022460965333548355
22,0.00017709499546736396
23,0.00043718885957355624
24,0.00042283662129849464
25,0.0003418570320328218
26,0.00034455046606107764
27,0.00037582071564767894
28,8.371804112239367e-05
29,0.0003307487001127374
