,y_pred,set
0,0.881745293976746,train
1,1.0365818577535917,test
2,1.1069272399271375,test
3,0.8512849681025281,train
4,0.9169879781490781,test
5,1.0124188432891752,train
6,0.968790977574798,train
7,0.865237828290443,test
8,1.020527727861242,test
9,0.8454095167122525,test
10,0.9193791319546428,test
11,0.9032019295083162,train
12,0.9642129213712006,train
13,0.8637483458750912,test
14,1.0143259481877924,test
15,0.9866217198687611,test
16,0.9927998825463312,test
17,0.9611635123396425,train
18,0.9886286447406415,train
19,0.9501205636742679,train
20,0.9957143879326429,train
21,0.7584367109715573,train
22,0.9657509149300788,train
23,1.0664862222342522,train
24,0.9208969893294228,test
25,0.94556536346737,train
26,0.9221155211951493,train
27,0.9026246494647614,test
28,1.0601906836549753,train
29,0.8569271072482818,train
30,0.9831970629690616,train
31,1.0609918201197717,test
32,0.8164156531008023,train
33,0.8565728379950472,train
34,0.7825441101928847,test
35,0.9314273883484677,train
36,0.9162974283634401,train
37,1.0757034766216238,train
38,0.9155048986387783,train
39,0.8443339431708523,train
40,0.7776581623846262,train
41,0.9062912831804799,train
42,0.9375401450183001,train
43,1.0595806927397726,train
44,0.9607934964249732,train
45,0.9299406521173187,train
46,0.9507645831501965,train
47,1.035348884472535,test
48,0.895341557432131,test
49,1.03771428463266,test
50,0.8878277242263634,train
51,1.0450064086415158,train
52,0.8621616046234287,test
53,0.8118443889031306,test
54,1.0021557639771164,train
55,0.9233597080950035,train
56,0.9074508450692632,train
57,1.0260963765915498,train
58,0.8615146882245961,test
59,0.8775854446695687,test
60,0.992975227373541,test
61,0.8687710733562227,train
62,0.9567763635755623,train
63,0.9664983700370242,train
64,1.0149366145840224,train
65,0.8069655215713389,train
66,0.8798573404768748,test
67,1.010138269719811,test
68,0.9412756934092285,train
69,0.858240741471741,train
70,0.9780122989865018,train
71,0.8909452467585662,train
72,0.7568821382183274,train
73,0.8998256764796644,train
74,0.9559921150125894,train
75,0.9995603752487295,train
76,0.9743024974312615,train
77,0.9687750621043317,train
78,0.865385099048714,train
79,0.9228874461551914,test
80,1.016509462679783,train
81,0.9514773122313818,train
82,0.8313328243663242,train
83,0.9648699372957237,train
84,1.0463957198549907,train
85,0.9726709449218215,train
86,1.0113891468824807,train
87,0.8481377703941437,test
88,0.9398792678329633,train
89,1.0121731510862289,train
90,1.0112683863795828,train
91,1.0420503016058675,train
92,0.9264221125778215,train
93,0.960189951616054,train
94,0.8655132642112205,train
95,0.9691926144118171,test
96,0.9845297069269086,train
97,0.8977343627258523,test
98,1.052205670522309,test
99,0.9196665837806866,train
100,1.257898531137089,train
101,1.2682914535193783,train
102,1.3249447858476073,train
103,1.2673437599400303,train
104,1.145704684882698,train
105,1.1986413837675736,train
106,1.354586579235165,test
107,1.2259300818428365,train
108,1.2723503366071676,train
109,1.2499664024214412,test
110,1.1194468633233217,test
111,1.2108807923642249,train
112,1.245868877990109,test
113,1.2613341469802923,train
114,1.328784920144766,train
115,1.281419612468155,train
116,1.1652336580258513,test
117,1.2590212223102504,test
118,0.9862785281482788,train
119,1.1330276620337731,train
120,1.3088470731208006,test
121,1.3236748000234977,test
122,1.2967125757137548,train
123,1.2266205012794908,test
124,1.2331144981913287,test
125,1.2953300044745353,test
126,1.1653177819697087,train
127,1.3127264687252715,train
128,1.2434854367075285,train
129,1.2338123963092764,train
130,1.1277381084715385,test
131,1.3049318650568114,train
132,1.2727915920648207,train
133,1.3481734502934493,train
134,1.2285190848606806,train
135,1.1916296823837236,test
136,1.306503332966519,train
137,1.3038600021777156,test
138,1.2417836284148476,train
139,1.3048968800167313,test
140,1.3693909023005029,train
141,1.3025829319582338,train
142,1.3262638251000576,train
143,1.2705245765763646,train
144,1.304261948091391,train
145,1.0975329984704814,test
146,1.2926895098901183,train
147,1.2812963885670121,train
148,1.3080441583571103,test
149,1.2714930661170414,train
150,1.249893884485775,test
151,1.3657883823788666,test
152,1.261019160532153,train
153,1.361178648587682,test
154,1.22422071285864,test
155,1.2777086164510432,test
156,1.259279218577638,train
157,1.1862551621919295,train
158,1.1705238045806432,test
159,1.2510889684391775,train
160,1.311537943154406,train
161,1.0565805137768778,train
162,1.2640944421314002,test
163,1.2664979718212637,train
164,1.3173959151693202,train
165,1.2924209581901285,train
166,1.2325770490413015,test
167,1.1829992506572977,test
168,1.335065292548744,test
169,1.28942075389473,train
170,1.2790443349087526,train
171,1.2807383780173218,train
172,1.0948309423018934,train
173,1.2188364625986483,train
174,1.321382978962521,train
175,1.0422855090062226,train
176,1.232430089123755,train
177,1.253147399695746,test
178,1.3322010563017432,train
179,1.2828414089697735,train
180,1.1222189866563577,train
181,1.298249704779599,train
182,1.2926332833993963,train
183,1.3137448579469333,train
184,1.3702411639213516,train
185,1.1815656004882678,train
186,1.0504934080543271,train
187,0.956956261994608,train
188,1.2249940571624092,train
189,1.3307667655012505,train
190,1.3270544009446636,train
191,1.2493949753898932,train
192,1.3112902076040927,train
193,1.2403017461580488,train
194,1.2703567805438243,test
195,1.245389219564053,train
196,1.282869585242154,train
197,1.3076561380980714,train
198,1.2996621435903464,test
199,1.1865886980274387,train
200,1.225702465152985,train
201,1.1158968590797664,train
202,1.2529442570644669,test
203,1.1568884641981825,test
204,0.9522622547951514,train
205,1.1551483942626424,train
206,1.2995655403658137,train
207,1.266955849854833,train
208,1.2522334794794778,train
209,1.0558885095477413,test
210,1.2785335028055758,train
211,1.1918228203793892,test
212,1.2958917526677767,train
213,1.2314471906375704,train
214,1.1877436553810115,train
215,1.2657928841737034,train
216,1.2450643250680253,test
217,1.1252502198796919,test
218,0.9596462833074314,train
219,1.0368080695088842,train
220,1.1921195052926166,train
221,1.1798062579088882,train
222,1.1884172866758878,train
223,1.19014506048249,train
224,1.1943899996672385,train
225,1.2160948718080717,train
226,1.1225968281930636,train
227,1.320920784183822,train
228,1.1859427103546212,train
229,1.1984103090114084,train
230,1.2130507164371176,train
231,1.2302521360539018,train
232,1.2132632279191713,train
233,1.1736301489198109,train
234,1.2759021652835751,test
235,1.2286965414291933,train
236,1.146869233838131,train
237,1.2549736208431812,test
238,1.2760422139323175,train
239,1.2723423987034725,train
240,1.3328961280459906,train
241,1.225856345614142,train
242,1.2078401168241382,test
243,1.2270554241223297,train
244,1.2697418314262918,test
245,1.179306543496415,train
246,1.1304264999364146,train
247,1.2777257673729392,test
248,1.269764249532839,test
249,1.2786865832658072,test
250,1.2391149397991046,train
251,1.263624872770531,test
252,1.2536089394850594,train
253,1.2840420723963444,test
254,0.9957518346113904,test
255,1.2338776750439715,test
256,1.247220132275178,train
257,1.2952405562477867,train
258,1.1758661294145034,train
259,1.3459536379986181,train
260,1.2312585370043232,train
261,1.3160494780289071,test
262,1.2429726492239697,test
263,1.13830723360185,train
264,1.3858839526403943,train
265,1.1262667586342656,test
266,1.2250320864060678,train
267,1.2328177596802252,train
268,1.1134576276302481,train
269,1.2075844696816653,train
270,1.3035925983288013,test
271,1.2033612022711235,train
272,1.024343512037028,train
273,1.2482708182202993,train
274,1.2663846609515108,train
275,0.9505788973135039,test
276,1.1853812060930804,train
277,1.3098520599404413,train
278,1.1825832144834458,train
279,1.230123239264581,test
280,1.2780095891860317,test
281,1.2132294077323182,test
282,1.159174574455724,train
283,1.275165747125821,test
284,1.296832850006521,train
285,1.252632920414122,train
286,1.1741410897609965,train
287,1.0966126283540718,train
288,1.1671782876017232,train
289,1.1735648219202355,train
290,1.2134288137800446,train
291,1.1570284960700965,train
292,1.1909379780138214,train
293,1.2153667605567595,test
294,1.2706504110137185,train
295,1.2869222149585342,test
296,1.2274810225267192,test
297,1.1882480789037815,train
298,1.0592691465114807,train
299,0.9865273127939084,test
300,1.1606846606631618,test
301,0.975426322948475,train
302,0.9630579413574548,train
303,1.0935900632492195,test
304,1.041241316372997,train
305,0.9916834589655968,train
306,1.066780076152048,test
307,1.0448483839319516,train
308,1.0508435367034445,train
309,0.9402156942904031,train
310,1.0768117181151915,test
311,1.1449586413432062,test
312,1.1631360186175974,train
313,1.1316592003590742,train
314,1.004244668084986,train
315,1.1018629388930172,test
316,1.0662782936752642,train
317,1.025434111040914,test
318,1.0664307167605243,train
319,1.0451592943149826,test
320,0.9598068915925143,test
321,1.1693915610818437,train
322,1.0280026868420769,train
323,1.0452859613233665,train
324,0.9215759921451733,train
325,1.0676685557234715,test
326,1.034884472513757,train
327,1.0448824345301055,test
328,1.0898886135904853,train
329,1.0315022165769911,train
330,1.0544938248329285,test
331,0.9507665577497355,test
332,1.0053556267294437,train
333,0.9361553200627196,train
334,1.0079156229266224,train
335,1.0857193953720325,train
336,1.093713079713775,train
337,0.9487420664790452,train
338,1.0466684843734626,test
339,0.9500780087882047,train
340,0.9952539177290879,train
341,1.042275671880002,train
342,1.0589698762633433,train
343,1.0571311906932193,train
344,0.9838187285183728,train
345,1.071602792845931,test
346,1.0840007274537675,train
347,1.0937186486705042,test
348,1.0373606512732771,test
349,0.9820854548596843,train
350,1.0769119962398166,train
351,0.9638899273461231,test
352,0.9776880150335732,train
353,1.0395866015090038,train
354,1.127053067299352,train
355,1.005952876993529,train
356,1.0799437027718626,train
357,1.0549826513873777,train
358,0.9779273372894538,test
359,0.9921697585227374,test
360,1.093647658491997,test
361,1.133274234431327,train
362,1.0648456411670746,train
363,0.9891550444042891,train
364,0.9961034062498696,train
365,1.1209856565736707,train
366,1.109063617965926,train
367,0.9544165127285043,train
368,1.1075657590417487,train
369,1.0438422079554939,train
370,1.1291515849867713,test
371,0.9814926476178606,train
372,0.9311250487504789,test
373,1.086425267231916,train
374,1.038895245872002,test
375,1.0059343296220957,train
376,1.0176780735551778,test
377,1.006039606661612,train
378,1.0194406054955736,train
379,1.1630322863572697,train
380,1.142478788536239,test
381,1.0675536431182828,train
382,1.0444118513580096,train
383,1.0083674351680196,train
384,1.1494883341134217,test
385,1.1293460282978929,test
386,0.9206778759926716,train
387,0.9238126798273149,test
388,0.9839129878779176,train
389,1.1162124319284779,test
390,1.012771292489382,train
391,1.0429484314005726,train
392,1.046602238139287,train
393,1.0968153878168974,train
394,1.0722346031101777,train
395,1.0399639657153217,train
396,1.0508202436832277,train
397,0.9890732049591499,train
398,1.0660277726517244,train
399,1.0074921645050234,train
400,1.0228261096396305,train
401,0.9798712892629143,test
402,1.2044932778775839,train
403,1.1291994924253315,train
404,1.0304469319237979,train
405,0.9069301262379565,train
406,0.9657867583559234,train
407,1.1251098885031237,test
408,1.0065530931309683,train
409,0.7977891005901894,train
410,0.9055371258192896,train
411,0.9674116148313677,train
412,1.0188944602906116,train
413,1.0500581880594617,train
