,R^2
0,2.4935368525409287
1,2.7648645384788155
2,2.501858288916202
3,2.3557234980656774
4,2.3972870237679733
5,2.567309737634954
6,2.6210301459325756
7,2.6707729936735376
8,2.287414006368408
9,2.4852606893690625
10,2.406482484586237
11,2.5611536854428234
12,2.5625907762148628
13,2.418493320117479
14,2.5679366711654814
15,2.8044747977330444
16,2.6276355597447134
17,2.658628501245829
18,2.503987491176553
19,2.571491729404517
20,2.5492388249170785
21,2.651939551373123
22,2.663853173306147
23,2.553685438559931
24,2.44889775894054
25,2.3351093166088703
26,2.7544034971382354
27,2.3861561308797206
28,2.497267452555314
29,2.5286236200674046
