,R^2
0,0.4701357276895517
1,0.4861733229089751
2,0.4920201490762136
3,0.5435147672116806
4,0.43161318060690146
5,0.48054253172059236
6,0.45367587752424576
7,0.4653271345639479
8,0.5151880371454468
9,0.48237637323985016
10,0.4889826042802945
11,0.42310605087056175
12,0.43444918437697433
13,0.45376228536630103
14,0.4978472397110639
15,0.43068458357839967
16,0.499812738866812
17,0.5468721177299193
18,0.4956126590673253
19,0.5302504496371337
20,0.5179739970690341
21,0.5332561159514267
22,0.44751231524077706
23,0.5286523475504349
24,0.5552997890065691
25,0.48239477396960695
26,0.4630629308142491
27,0.49408354837990387
28,0.5284874203893194
29,0.4575574300651791
