,R^2
0,0.4615704568854234
1,0.39390683033679397
2,0.4623978115967411
3,0.44511551634480195
4,0.3835881334831617
5,0.47466496909470923
6,0.45443448223040706
7,0.481126636310785
8,0.49369788076686916
9,0.4984764851476803
10,0.46423230844369145
11,0.4867514550921964
12,0.46393881143885995
13,0.45776719886306505
14,0.466427141510973
15,0.4445890908425265
16,0.46799964115156123
17,0.4701318049079336
18,0.4282596745560183
19,0.44495022200935563
20,0.42854740410768777
21,0.47586701786794894
22,0.45282382203659444
23,0.4637902859166787
24,0.46944343076987927
25,0.4723141385342896
26,0.4272644549537382
27,0.47527553237822795
28,0.4520549477696887
29,0.4085263932259682
