,R^2
0,0.028633855146333764
1,0.036773181036145575
2,0.02692294603502432
3,0.02184824361065929
4,0.027135804491695836
5,0.01741810655583631
6,0.031027761371452578
7,0.027008849551803937
8,0.020535695545940702
9,0.013962552763484903
10,0.022910764232073277
11,0.03480546770356785
12,0.016697356750326575
13,0.03401920746751497
14,0.03015361438523778
15,0.02367216619579693
16,0.026706470723353193
17,0.01834471154949413
18,0.018481743782845506
19,0.029810045691871512
20,0.030473252644864113
21,0.02049312974854134
22,0.028945881860723555
23,0.021201984594354406
24,0.00963735827300194
25,0.02380394156746879
26,0.026071446225535033
27,0.014243457304957019
28,0.02485763818109532
29,0.037922301941744285
