,R^2
0,0.09738021837891864
1,0.12422067735333342
2,0.0830837944052506
3,0.08257723849701792
4,0.10998692746773409
5,0.08381687489122469
6,0.11189514072468898
7,0.1094504822967941
8,0.07711748552486919
9,0.06796285293995119
10,0.08538936487084214
11,0.09710421701919592
12,0.09361146781521246
13,0.08367149141074381
14,0.12114056417803354
15,0.10744693734389565
16,0.09589331211934804
17,0.0925808651746658
18,0.08588997308793223
19,0.07828897451197414
20,0.11060296937565794
21,0.07950024339419803
22,0.10663333053723756
23,0.08638466085314322
24,0.0828394465935175
25,0.0944424491559267
26,0.11986980540717385
27,0.06895060979834777
28,0.08224077642281247
29,0.11784423268847732
