,R^2
0,-0.00018947767590882236
1,0.0006178687920864734
2,0.00021476927442731775
3,-0.00017688246042379951
4,0.0013568262614964688
5,0.0003061149757476178
6,0.0008832046267334137
7,0.0011127378289063072
8,0.000391200258394897
9,-0.0007364635003906939
10,-0.0008089745214759914
11,0.0011930844654172157
12,0.0019539815324148835
13,0.000383819553955167
14,0.000136633379305251
15,-0.00015105500149881212
16,-9.270519094950469e-05
17,-0.0002046660982190085
18,0.0006262254182700655
19,0.00010274406951860104
20,0.000894362901583512
21,0.00024738416493164106
22,0.0012080437599845117
23,-0.0010899344284789336
24,1.2439425983612473e-05
25,0.0005989639341689168
26,0.0007222931806726285
27,-0.0007459844362998069
28,-0.00042875152667232186
29,-0.00028290730757163374
