,R^2
0,0.08997795360386185
1,0.09856714470385697
2,0.07920334857702538
3,0.08486214325213193
4,0.06961674453914879
5,0.07717016141874478
6,0.07681176433042025
7,0.08398486584807685
8,0.10615040701312572
9,0.09312345583446091
10,0.1061728775455093
11,0.06547385007705753
12,0.07746886335720715
13,0.08823218680798484
14,0.1021029863988625
15,0.10234429176453463
16,0.07249243032686259
17,0.11264830276119053
18,0.10456570243961494
19,0.09403736117677763
20,0.0835177044057599
21,0.10505217790622923
22,0.08350037853135106
23,0.09876057720283038
24,0.10460986442768294
25,0.07498267570884443
26,0.10523573587012469
27,0.09198631545913227
28,0.0912284842120542
29,0.09951059544523755
