,R^2
0,1.2416875309757258
1,1.2643252192743315
2,1.2481271273481167
3,1.2380944830807046
4,1.1911588341328088
5,1.2266361307259754
6,1.2258345673971034
7,1.2425948076547244
8,1.1804981503618128
9,1.1813307443907344
10,1.2580158489782205
11,1.2354048780570146
12,1.2809289021357517
13,1.213242261228765
14,1.1545130830822594
15,1.2679835852328702
16,1.4337928585468758
17,1.2901582619530636
18,1.1126845390231268
19,1.2806652877386333
20,1.15181957265838
21,1.3081419938495853
22,1.2899682637050018
23,1.2347927001123629
24,1.279449054131642
25,1.2664423432559575
26,1.2855180834198405
27,1.2248067672853158
28,1.2677131346179626
29,1.1684943668065997
