,R^2
0,0.052688942618400514
1,0.05754063329810111
2,0.04352441267229856
3,0.04916075995408897
4,0.06149220912765763
5,0.046831032764237945
6,0.05767638763233829
7,0.047595960706234175
8,0.04847562538271033
9,0.052108346202979994
10,0.036786476865584006
11,0.04679947009733321
12,0.04901401454280019
13,0.0573954162310879
14,0.0614267510312384
15,0.06479132260194731
16,0.03478775670894341
17,0.05038384782760008
18,0.056638780359614005
19,0.054026018758567274
20,0.05657984464187693
21,0.04312864641082914
22,0.06691609973312762
23,0.047154516702547555
24,0.05083837010348935
25,0.03452684306301668
26,0.05943002835785782
27,0.040857294229107
28,0.057834662729284614
29,0.044147360592971974
