,R^2
0,0.008169398385849735
1,0.01193831612139118
2,0.012522527068033362
3,0.008616274008159341
4,0.010596298475169297
5,0.005876226067850321
6,0.005784722410165033
7,0.011227574089254566
8,0.0018536104107943485
9,-0.0013968344080881323
10,0.004938165124076188
11,0.005223731723222325
12,0.007619543685316477
13,0.0020534318120167816
14,0.0094460180014585
15,0.0077958862268484586
16,0.008057884059266884
17,0.007042430433244595
18,0.002842042931734956
19,0.0007963905058542275
20,0.007470560078158495
21,0.005832132290959469
22,0.010037931924244292
23,0.003835277844456808
24,0.008011169124837458
25,0.009139030738714249
26,0.007127842721601052
27,0.005786046165166314
28,0.0029229782874132804
29,0.004834083648796894
