,R^2
0,0.5136170232155534
1,0.5123850183339845
2,0.5213042632869084
3,0.4992560674867972
4,0.4850759462159223
5,0.5104880011687368
6,0.4857780073356791
7,0.5538841778538631
8,0.5139698310775748
9,0.4860739734163946
10,0.4637427780921294
11,0.49896692179927005
12,0.527664970367364
13,0.45995277638948984
14,0.5502260604232309
15,0.569760630334822
16,0.47226726343377434
17,0.4452108348001431
18,0.5513112319943086
19,0.4728950531801769
20,0.5321171468527234
21,0.5255853069735087
22,0.5199444546003872
23,0.41983165673832934
24,0.5256118095698631
25,0.4756996385035326
26,0.57986634871793
27,0.43347701400862315
28,0.4859586169782498
29,0.5037948067797926
