,R^2
0,0.03152887338505184
1,0.03588333727980042
2,0.022864454024154823
3,0.03691103311026833
4,0.018108082787108848
5,0.028939452526503207
6,0.03488136911467388
7,0.02343147522008926
8,0.041552926236142484
9,0.03338920256560096
10,0.03729907311322389
11,0.021925088143938676
12,0.013726416515961737
13,0.02710805040805664
14,0.036644322603276325
15,0.04181640057873903
16,0.02817807580750009
17,0.033629190942203624
18,0.04509805500018094
19,0.03412743334324386
20,0.03503602252016491
21,0.041822412529398445
22,0.021249424184082488
23,0.03709206221388628
24,0.03854347388527757
25,0.03202063141772116
26,0.033895050822220774
27,0.03368768304313152
28,0.04160535865817838
29,0.028774517043273606
