,R^2
0,0.2865761247105322
1,0.2572282602774708
2,0.2544110222533763
3,0.2611387787639746
4,0.23489359440323765
5,0.2504027520987283
6,0.23526160191695045
7,0.25207187942396625
8,0.29331591253613953
9,0.2814544094247584
10,0.2897226991644489
11,0.2736711649906447
12,0.23292948505291666
13,0.24950803907062857
14,0.2723087032803867
15,0.28535069686162595
16,0.2545449578272917
17,0.2769366006260576
18,0.2603364473475921
19,0.27072404084456025
20,0.2342367562650971
21,0.27079237659497113
22,0.24933780604777767
23,0.28444997122764915
24,0.2895345026466646
25,0.2740930256673808
26,0.28002915769787995
27,0.28453807542816634
28,0.25291704108331137
29,0.2731431980714316
