,R^2
0,0.0016904166580512525
1,0.0005619931224000174
2,0.00026402926544843996
3,0.002979205310124189
4,3.786951466544508e-05
5,0.0007384462817743298
6,-0.00018460556917532234
7,0.00027328375874213773
8,-0.0010374965779248457
9,0.0003926567411591808
10,0.00024867430126063184
11,-0.0004597449152680122
12,-0.001225047542651292
13,-4.448540772161724e-05
14,-5.9246206301710735e-05
15,0.0015106957040181834
16,0.0005547284301344879
17,0.0006764136345568383
18,6.369171154496645e-05
19,-3.738024616695146e-05
20,0.00018397272599790515
21,0.0014028672573163092
22,0.0007198745072137802
23,0.0007043292920719812
24,-0.0005408086165397119
25,-0.0008927894610647469
26,0.001300219140254577
27,0.0003245499664668028
28,0.00010944302203885758
29,-0.0006295669257687653
