,R^2
0,1.0433795355736528
1,0.980965506848756
2,1.0775594695083743
3,0.9780723064097158
4,0.9587878177459551
5,1.0165829248420564
6,0.9614571694676156
7,1.060753031428284
8,1.0008635993564656
9,1.0629616009797238
10,1.0382892833250725
11,1.104931005493591
12,0.9991289507325144
13,0.9639188967242377
14,1.0213922003579254
15,0.9999169558455733
16,1.0699584646050981
17,1.053556110558468
18,0.9580504654883261
19,1.0481020024431222
20,0.9354028411175036
21,1.0215527272679261
22,1.0217442003207675
23,1.0834051949288375
24,1.0512792130956603
25,0.9809017371928713
26,1.1155559813709623
27,1.0196479482185876
28,0.9654216726948682
29,1.0806463217525173
