,R^2
0,0.05346487633867236
1,0.05544045357367666
2,0.04085383080010574
3,0.03659808912719653
4,0.05364981928638135
5,0.055879684781615424
6,0.05713515017738968
7,0.055246015370264745
8,0.030932420875040556
9,0.06241212321610212
10,0.035912893266746404
11,0.06395691305237683
12,0.06350317487661417
13,0.05913125281888043
14,0.05740077226674589
15,0.06153450926486803
16,0.0539659253412087
17,0.04453342204090627
18,0.05145209131931361
19,0.06190560456898775
20,0.062203796183672555
21,0.03921193496680142
22,0.06303847452932865
23,0.036547037878851274
24,0.047143750969017684
25,0.048783215385540535
26,0.04883220167383151
27,0.03506188113627229
28,0.04853104408737918
29,0.05383113200587397
