,R^2
0,0.006663598490598055
1,0.0076606752809189604
2,0.012351631434207144
3,0.013143668366357941
4,0.005801420627353671
5,0.010898287650371374
6,0.006839672531889773
7,0.011349607148227192
8,0.008322954796353033
9,0.0086659846235555
10,0.015548708687497914
11,0.011479339302869485
12,0.011233166347728418
13,0.00609743378363814
14,0.003837856570653053
15,0.004288625909252164
16,0.016831022857266564
17,0.010811829747055413
18,0.006498812811367993
19,0.009489641968599916
20,0.00693894549591989
21,0.011655461228113673
22,0.0020018984423840758
23,0.010618455062235688
24,0.00836440852485787
25,0.013173281167905726
26,0.0030755675607606614
27,0.013960385484043214
28,0.005381663990468577
29,0.010314852564766608
