,R^2
0,0.03020496273388784
1,0.04249177405786675
2,0.017446779501635645
3,0.031850424258351606
4,0.02691615081942411
5,0.02883418610489974
6,0.03110280709602864
7,0.02845185645412529
8,0.03878317889536609
9,0.03322557033311735
10,0.025349736190791505
11,0.034551758731482085
12,0.01860912256943903
13,0.042011876043640206
14,0.03222370205974434
15,0.03777134791303782
16,0.017348783789049138
17,0.028704564696148127
18,0.02939335176082003
19,0.026759406797848495
20,0.03408232967947067
21,0.029796609825221476
22,0.036388617519480304
23,0.02282579391827011
24,0.03753742193394094
25,0.019071600164201175
26,0.03246269278644753
27,0.022404953753736412
28,0.03363370973831836
29,0.02320004781314977
