,R^2
0,0.0525889202853298
1,0.05684494111491589
2,0.05173604662912157
3,0.044241711826564556
4,0.07552429026926522
5,0.040675342196232034
6,0.04973697276590583
7,0.05629329045061637
8,0.033309242890493196
9,0.03517940028242672
10,0.03588701934446514
11,0.047042909022634194
12,0.06025743718747545
13,0.043540646805439454
14,0.05968146721656964
15,0.03604178849484507
16,0.055577014081213294
17,0.045998377143046
18,0.03565731724450094
19,0.04031349010409924
20,0.057411538165632825
21,0.030984644116220483
22,0.06177975138922254
23,0.0435578300349071
24,0.040521846423080876
25,0.05416535039665804
26,0.04808678217943241
27,0.03861943846143023
28,0.031207639844669233
29,0.05328774557997573
