,R^2
0,0.08626835098477181
1,0.09053474342131285
2,0.09341209383503002
3,0.0912888532341527
4,0.09545250007130279
5,0.09234913087216479
6,0.08933080119701708
7,0.10745926611341727
8,0.09245214730642404
9,0.08125892370138432
10,0.07068167820864868
11,0.09056717881677512
12,0.10621639608951938
13,0.07913936624559459
14,0.10193507913224198
15,0.09801702643584986
16,0.07787427917419121
17,0.07166979219057479
18,0.10317649502001813
19,0.07875783694825467
20,0.10268593615970201
21,0.09265396912336621
22,0.10222263288676492
23,0.05883524973511767
24,0.0908244817757109
25,0.08316480781877955
26,0.10358972199049599
27,0.06575788164198737
28,0.08031722156717114
29,0.08518115426154171
