,R^2
0,1.3769749627369818
1,1.5285807162755458
2,1.3780987495329606
3,1.3446690859007107
4,1.320732012231149
5,1.3993285072553943
6,1.5597564591885864
7,1.4316754932454132
8,1.272478708597486
9,1.3333324192452167
10,1.330915121178362
11,1.4413335865334562
12,1.3581035129385026
13,1.3732169555627762
14,1.4311967481573071
15,1.5709490551424063
16,1.4788672215977252
17,1.4332689679865864
18,1.4232726148723511
19,1.4675582548328454
20,1.4232385119647342
21,1.4651305416441587
22,1.516857781906872
23,1.4115778072858665
24,1.407971593493972
25,1.3143122569403518
26,1.5494188213573876
27,1.2965920599858065
28,1.4288877930249893
29,1.424423032030412
