,R^2
0,0.0002860542496684326
1,0.0003501547130312366
2,5.5793976249440824e-05
3,0.0009279930486224552
4,-0.0006862964827524243
5,-0.00029663649740852005
6,-0.0005247784565286517
7,6.332085396054676e-05
8,0.0010437152049734832
9,0.0007181139024199368
10,0.0014262324790961234
11,-0.0007295343094321227
12,-0.0006310234786143232
13,0.00014534615176808874
14,0.00041614182021321167
15,0.0001557976662636129
16,0.0006286114166877965
17,0.0010356667593237612
18,0.00010181384383056713
19,0.00031329647363709245
20,-0.0006538515233901476
21,0.0002993119789219678
22,-0.0008837739838701841
23,0.0014501015852131927
24,0.0015303454403675643
25,0.0007059656659570424
26,-0.00030643918114769964
27,0.0013910610131188106
28,0.0004414240545095316
29,0.0005922928301341779
