,R^2
0,-5.855286587841402e-05
1,-1.8243431722519965e-05
2,-4.5401295942659736e-05
3,-8.637709024006401e-05
4,-6.06402548397611e-07
5,-1.95034572230135e-05
6,-4.117440968509634e-06
7,2.5367840248424756e-06
8,3.1201478798537075e-05
9,9.38914453304518e-05
10,5.865645619884674e-05
11,0.00010808211093982223
12,-1.6070945892510125e-05
13,5.755832359632951e-05
14,-5.125197920119451e-05
15,-7.303749524845138e-06
16,1.92407215625634e-05
17,0.0001103198907178582
18,-2.0860114998688672e-06
19,0.00014474148111787155
20,-4.481918147869468e-05
21,-4.171483629045181e-05
22,-5.5427302325994354e-05
23,0.00023658837359519236
24,5.5553630396110165e-05
25,7.006477698934255e-05
26,8.26408960731273e-05
27,-1.178542489665979e-05
28,7.619616971710208e-06
29,7.202273698247996e-05
