,R^2
0,0.5915688539238769
1,0.5179662409435507
2,0.5080347546411265
3,0.5076401092192063
4,0.48811896781746433
5,0.5037893118161642
6,0.4659447506410157
7,0.5084243797886753
8,0.5773788727424726
9,0.558320320718826
10,0.58459446297369
11,0.5294057343458564
12,0.4665923292817886
13,0.49388350166791417
14,0.5624685953595722
15,0.5518676519442526
16,0.4763121639794914
17,0.5413106652940171
18,0.5396256692529308
19,0.5435797876760212
20,0.49381949142749615
21,0.552638288969525
22,0.5105421399034008
23,0.552702927530989
24,0.5668501684818851
25,0.5229590235447813
26,0.5714402757128573
27,0.5419722924185485
28,0.5035433889131045
29,0.5496708660151094
